,0,1
11033,482.26515867701465,1.950866984257126
11034,487.9411622393006,1.950866984257126
11035,498.9746912131054,1.950866984257126
11036,610.118133845871,1.950866984257126
11037,704.442841495647,1.950866984257126
11038,716.0421357247234,1.950866984257126
11039,717.6944675157118,1.950866984257126
11040,749.335404390809,1.950866984257126
11041,913.44765849356,1.950866984257126
11042,1045.7191597513654,2.3114371141671177
11043,1290.2927021879907,3.688716633663746
11044,1572.4643132685699,4.976051449699662
11045,1761.3359232272876,7.074011678877637
11046,2051.9207529200576,11.449660985509926
11047,2079.5847902340256,20.39891607033215
11048,2274.627430259359,32.769945316847576
11049,2796.5680436522484,40.81355183829887
11050,2796.5680436522484,53.22203672638665
11051,52409.99999999996,1622.7078589623368
11052,52409.99999999996,2282.003342402725
11053,60825.5514451024,2497.9728555505017
11054,64045.29379745649,2553.1095967964575
11055,64045.29379745649,2553.1095967964575
11056,64045.29379745649,2553.1095967964575
11057,64045.29379745649,2567.1745203756677
11058,64045.29379745649,2567.1745203756677
11059,64045.29379745649,2567.1745203756677
11060,64045.29379745649,2567.1745203756677
11061,64045.29379745649,2567.1745203756677
11062,64045.29379745649,2567.1745203756677
11063,64045.29379745649,2567.1745203756677
11064,64045.29379745649,2567.1745203756677
11065,64045.29379745649,2567.1745203756677
11066,64045.29379745649,2567.1745203756677
11067,64045.29379745649,2567.1745203756677
11068,64045.29379745649,2567.1745203756677
11069,64045.29379745649,2567.1745203756677
11070,64045.29379745649,2567.1745203756677
11071,64045.29379745649,2567.1745203756677
11072,64045.29379745649,2567.1745203756677
11073,64045.29379745649,2584.6832506559294
11074,64045.29379745649,2649.411141689385
11075,64045.29379745649,2685.8832374706126
11076,64797.52471089704,2685.8832374706126
11077,66259.77918050037,2685.8832374706126
11078,67362.50844276544,2685.8832374706126
11079,68475.4990369638,2685.8832374706126
11080,69192.11181988845,2685.8832374706126
11081,69351.5584865223,2685.8832374706126
11082,72404.84472202635,2685.8832374706126
11083,72404.84472202635,2685.8832374706126
11084,72404.84472202635,2685.8832374706126
11085,72404.84472202635,2685.8832374706126
11086,72404.84472202635,2685.8832374706126
11087,72404.84472202635,2685.8832374706126
11088,72404.84472202635,2685.8832374706126
11089,72404.84472202635,2685.8832374706126
11090,72404.84472202635,2685.8832374706126
11091,72404.84472202635,2685.8832374706126
11092,72404.84472202635,2685.8832374706126
11093,72404.84472202635,2685.8832374706126
11094,1447.9730070930461,7.550728661789451
11095,1880.6981457874833,10.046015166760613
11096,2063.935495781359,16.30303323426374
11097,2515.4421804372378,24.4820449704404
11098,2817.7482742108677,38.13099264889796
11099,2862.3486448913186,54.84967774006695
11100,3981.6774577301176,73.75840558161151
11101,5393.6461280493895,115.68981384585251
11102,6199.467022818641,119.72516472273881
11103,9638.409285380729,146.33442018049925
11104,13302.618796224413,197.88489608951298
11105,14240.905550783973,258.03510078404906
11106,16282.846079776706,325.84118183360357
11107,19448.04487087345,511.4507634946027
11108,21706.25805453357,688.124845135112
11109,25512.971752697962,955.2263001698286
11110,29906.3312025718,1086.1338652941877
11111,34263.20193070984,1867.0586342138668
11112,45482.57995311607,2555.337751487215
11113,56192.280858689366,2588.838008651899
11114,56192.280858689366,2588.838008651899
11115,56192.280858689366,2588.838008651899
11116,56192.280858689366,2618.3575507572896
11117,56192.280858689366,2683.928416825308
11118,56270.563390649964,2720.875502069516
11119,57077.66274485935,2720.875502069516
11120,58365.70950348587,2720.875502069516
11121,59337.063588174315,2720.875502069516
11122,60317.45650680752,2720.875502069516
11123,60948.694633565974,2720.875502069516
11124,61089.14540078931,2720.875502069516
11125,63778.674152831234,2720.875502069516
11126,63778.674152831234,2720.875502069516
11127,63778.674152831234,2720.875502069516
11128,63778.674152831234,2720.875502069516
11129,63778.674152831234,2720.875502069516
11130,63778.674152831234,2720.875502069516
11131,63778.674152831234,2720.875502069516
11132,63778.674152831234,2720.875502069516
11133,63778.674152831234,2720.875502069516
11134,63778.674152831234,2720.875502069516
11135,63778.674152831234,2720.875502069516
11136,63778.674152831234,2720.875502069516
11137,112.69836824404791,1.170788435246275
11138,147.16283581054427,1.2294296022803355
11139,182.97753565816132,1.3511301025935878
11140,222.030376875027,1.3626812241793789
11141,264.9774690530699,1.3626812241793789
11142,326.9885736870618,1.3626812241793789
11143,380.11755624168865,1.5250901117969136
11144,407.46803414035577,1.8743459867692236
11145,455.52164841700056,1.8743459867692236
11146,464.11670555085414,1.8743459867692236
11147,464.11670555085414,1.8743459867692236
11148,464.11670555085414,1.8743459867692236
11149,464.11670555085414,1.8743459867692236
11150,464.11670555085414,1.8743459867692236
11151,464.11670555085414,1.8743459867692236
11152,464.11670555085414,1.8743459867692236
11153,464.11670555085414,1.8743459867692236
11154,464.11670555085414,1.8743459867692236
11155,464.11670555085414,1.8743459867692236
11156,464.11670555085414,1.8743459867692236
11157,464.11670555085414,1.8743459867692236
11158,464.11670555085414,1.8743459867692236
11159,464.11670555085414,1.8743459867692236
11160,464.11670555085414,1.8743459867692236
11161,464.11670555085414,1.8743459867692236
11162,464.11670555085414,1.8743459867692236
11163,464.11670555085414,1.8769158647751056
11164,469.57955349299135,1.8769158647751056
11165,480.19873129787396,1.8769158647751056
11166,488.206966765819,1.8769158647751056
11167,496.2897220321847,1.8769158647751056
11168,603.1430559657811,1.8769158647751056
11169,686.6369772826171,1.8769158647751056
11170,721.1574431391344,1.8769158647751056
11171,721.1574431391344,1.8769158647751056
11172,721.1574431391344,1.8769158647751056
11173,721.1574431391344,1.8769158647751056
11174,721.1574431391344,1.8769158647751056
11175,721.1574431391344,1.8769158647751056
11176,721.1574431391344,1.8769158647751056
11177,721.1574431391344,1.8769158647751056
11178,721.1574431391344,1.8769158647751056
11179,721.1574431391344,1.8769158647751056
11180,1943.8026941749345,30.08910098700685
11181,2350.360979420504,37.87985431889456
11182,2427.153520497542,56.24712468429456
11183,3025.558335133689,73.72484732082114
11184,4509.620771469543,91.9560515737013
11185,5266.924567402663,114.2101741674874
11186,5266.924567402663,126.21445825596064
11187,8989.26804515281,126.21445825596064
11188,9946.130021345305,151.2610225482123
11189,11278.43734854934,210.6926268786166
11190,14006.01941469361,271.43301108193356
11191,14665.11811974359,333.9457698941759
11192,15153.232275049002,372.93903670450106
11193,16751.196574329413,429.68286259402663
11194,18407.01159841465,667.1612639450194
11195,21206.599201412002,985.3874795357477
11196,25360.770623977576,1120.4241159389142
11197,28260.85673409559,1163.6636286489936
11198,28260.85673409559,1175.0171227194082
11199,28260.85673409559,1176.5267070715274
11200,28260.85673409559,1176.5267070715274
11201,28260.85673409559,1176.5267070715274
11202,28260.85673409559,1189.9484149519042
11203,28260.85673409559,1219.7616487306043
11204,28300.22816194688,1236.5604521608427
11205,28706.150826904017,1236.5604521608427
11206,29353.9612484144,1236.5604521608427
11207,31102.511312375394,1986.7824011379278
11208,42887.77941697463,2609.130422451709
11209,51685.062003588304,2655.2820144305356
11210,51804.16591554062,2668.3460187169308
11211,54084.9181108423,2677.5881017247702
11212,54084.9181108423,2695.4409882136606
11213,54084.9181108423,2698.7024287081267
11214,54084.9181108423,2698.7024287081267
11215,54084.9181108423,2698.7024287081267
11216,54084.9181108423,2698.7024287081267
11217,54084.9181108423,2698.7024287081267
11218,54084.9181108423,2698.7024287081267
11219,54084.9181108423,2698.7024287081267
11220,54084.9181108423,2698.7024287081267
11221,54084.9181108423,2698.7024287081267
11222,54084.9181108423,2698.7024287081267
11223,604.2684011016951,16.598096151177817
11224,940.096291202258,16.598096151177817
11225,1361.4883961891583,18.914119299378267
11226,1775.629913557667,23.77274268509533
11227,2181.583966706705,31.050267737765324
11228,2470.961712333483,44.40026333042565
11229,3432.8861979382327,61.94075354562513
11230,4342.793869455623,79.33700413597546
11231,4448.699632965592,111.93366359942715
11232,5249.585974894841,123.08387972801958
11233,9048.147461172264,123.08387972801958
11234,9990.285450973759,151.22417632410418
11235,11234.032054116022,211.68316433118878
11236,13957.359285853716,275.3845556641445
11237,14628.635610613801,338.9281884490952
11238,15190.830403350468,393.9553626284459
11239,17093.96442766325,431.86742726516013
11240,18434.47490796252,669.0572767138368
11241,21200.046765846466,985.4101039334549
11242,25352.93468902505,1120.305651120144
11243,28252.12476997962,1162.5262606103363
11244,28252.12476997962,1175.1513864556994
11245,28252.12476997962,1189.9484149519042
11246,28252.12476997962,1219.7616487306043
11247,28291.48403338261,1236.5604521608427
11248,28697.281281875512,1236.5604521608427
11249,29344.891551732457,1236.5604521608427
11250,31092.90137247599,1986.7824011379278
11251,42874.528225222784,2609.130422451709
11252,51669.09274711102,2655.2820144305356
11253,51788.1598599566,2668.3460187169308
11254,54068.20737946444,2677.5881017247702
11255,54068.20737946444,2695.4409882136606
11256,54068.20737946444,2698.7024287081267
11257,54068.20737946444,2698.7024287081267
11258,54068.20737946444,2698.7024287081267
11259,54068.20737946444,2698.7024287081267
11260,54068.20737946444,2698.7024287081267
11261,54068.20737946444,2698.7024287081267
11262,54068.20737946444,2698.7024287081267
11263,54068.20737946444,2698.7024287081267
11264,54068.20737946444,2698.7024287081267
11265,54068.20737946444,2698.7024287081267
11266,575.6683691292409,13.832341110825936
11267,769.1138538778742,14.020769595751243
11268,1187.687993479479,15.622962470272817
11269,1806.8843197735332,18.85014811188047
11270,1988.456101200355,25.809877570934535
11271,2292.1381111872256,37.87409707050821
11272,2371.5889030523585,52.508095495505884
11273,3043.2444767333554,69.98769441491837
11274,4983.012885975757,70.90532833315545
11275,5048.209350910423,91.79936765067798
11276,5257.529617450232,112.22832770770921
11277,5257.529617450232,123.50292767583376
11278,9018.561688298434,123.50292767583376
11279,9979.577354450194,152.5002764647574
11280,11222.740809072995,214.56716708405526
11281,13814.597189044473,323.84400494614624
11282,15160.588424535401,378.89975847801196
11283,16757.5888630541,433.6857246893433
11284,18434.47490796252,667.8011392876434
11285,21200.046765846466,986.6763008526178
11286,25352.93468902505,1119.875793678948
11287,28252.12476997962,1161.6129849412685
11288,28252.12476997962,1189.9484149519042
11289,28252.12476997962,1219.7616487306043
11290,28291.48403338261,1236.5604521608427
11291,28697.281281875512,1236.5604521608427
11292,29344.891551732457,1236.5604521608427
11293,31092.90137247599,1986.7824011379278
11294,42874.528225222784,2609.130422451709
11295,51669.09274711102,2655.2820144305356
11296,51788.1598599566,2668.3460187169308
11297,54068.20737946444,2677.5881017247702
11298,54068.20737946444,2695.4409882136606
11299,54068.20737946444,2698.7024287081267
11300,54068.20737946444,2698.7024287081267
11301,54068.20737946444,2698.7024287081267
11302,54068.20737946444,2698.7024287081267
11303,54068.20737946444,2698.7024287081267
11304,54068.20737946444,2698.7024287081267
11305,54068.20737946444,2698.7024287081267
11306,54068.20737946444,2698.7024287081267
11307,54068.20737946444,2698.7024287081267
11308,54068.20737946444,2698.7024287081267
11309,2845.0,51.255652914353966
11310,3034.1566912628214,68.0520053459203
11311,4983.012885975757,71.31811954839527
11312,4983.012885975757,122.44523626256795
11313,8101.280974432185,123.85369630847596
11314,10026.065220226606,152.9539589830976
11315,11287.534589860945,216.03353331773027
11316,13869.366857833058,319.6055630609724
11317,15220.694054784895,372.54483255976277
11318,16805.272354479097,424.6649214175657
11319,18480.260779770524,653.0590234876736
11320,21208.142825607563,970.0221118062673
11321,25332.80367013405,1102.828692419833
11322,28232.622142553762,1152.9386666175285
11323,28232.622142553762,1173.8919685964154
11324,28252.12476997962,1174.9901494767491
11325,28252.12476997962,1176.6511115885394
11326,28252.12476997962,1177.2259095095517
11327,28252.12476997962,1177.2259095095517
11328,28252.12476997962,1177.2259095095517
11329,28252.12476997962,1177.2259095095517
11330,28252.12476997962,1177.2259095095517
11331,28252.12476997962,1189.9484149519042
11332,28252.12476997962,1219.7616487306043
11333,28291.48403338261,1236.5604521608427
11334,28697.281281875512,1236.5604521608427
11335,29344.891551732457,1236.5604521608427
11336,31092.90137247599,1986.7824011379278
11337,42874.528225222784,2609.130422451709
11338,51669.09274711102,2655.2820144305356
11339,51788.1598599566,2668.3460187169308
11340,54068.20737946444,2677.5881017247702
11341,54068.20737946444,2695.4409882136606
11342,54068.20737946444,2698.7024287081267
11343,54068.20737946444,2698.7024287081267
11344,54068.20737946444,2698.7024287081267
11345,54068.20737946444,2698.7024287081267
11346,54068.20737946444,2698.7024287081267
11347,54068.20737946444,2698.7024287081267
11348,54068.20737946444,2698.7024287081267
11349,54068.20737946444,2698.7024287081267
11350,54068.20737946444,2698.7024287081267
11351,54068.20737946444,2698.7024287081267
11352,141.09302348522084,3.3317599430597413
11353,199.62454062280844,3.682889362495767
11354,273.4278060165435,3.711277986930523
11355,371.98392784690475,4.03609910896954
11356,475.83882435948607,5.583698344833932
11357,549.9392873548401,6.439220885165171
11358,810.8528089763724,7.3683955655100455
11359,1143.6929026509235,8.957076273036652
11360,1389.2275630823826,11.079854392574997
11361,1555.5527421233655,16.623001537862034
11362,1937.5327682351558,21.656065564874897
